,Order Date,Sub-Category,Discount,Sales,Quantity,Profit
16193,2017-12-23,Art,0.0,13.02,5,3.7337999999999996
16194,2017-12-23,Binders,0.7,5.553000000000001,3,-4.072200000000002
16195,2017-12-23,Bookcases,0.3,141.37199999999999,2,-14.137200000000014
16196,2017-12-23,Copiers,0.0,1999.96,4,899.982
16197,2017-12-23,Envelopes,0.0,61.96,2,30.3604
16198,2017-12-23,Fasteners,0.0,24.849999999999998,7,11.679499999999999
16199,2017-12-23,Furnishings,0.0,859.14,9,249.15059999999994
16200,2017-12-23,Furnishings,0.6,2.3280000000000003,2,-0.7566000000000002
16201,2017-12-23,Labels,0.2,45.36,9,14.741999999999997
16202,2017-12-23,Paper,0.0,85.84,3,41.203199999999995
16203,2017-12-23,Paper,0.2,7.968000000000001,2,2.6892000000000005
16204,2017-12-23,Phones,0.2,873.336,9,90.50939999999997
16205,2017-12-23,Phones,0.4,1499.9699999999998,5,-374.99250000000006
16206,2017-12-23,Storage,0.0,1345.2,6,58.16879999999995
16207,2017-12-23,Accessories,0.0,0.0,0,0.0
16208,2017-12-23,Chairs,0.0,0.0,0,0.0
16209,2017-12-23,Appliances,0.0,0.0,0,0.0
16210,2017-12-23,Tables,0.0,0.0,0,0.0
16211,2017-12-23,Supplies,0.0,0.0,0,0.0
16212,2017-12-23,Machines,0.0,0.0,0,0.0
16213,2017-12-24,Accessories,0.2,255.68000000000004,8,76.70400000000001
16214,2017-12-24,Binders,0.7,27.882000000000005,3,-20.446799999999996
16215,2017-12-24,Envelopes,0.0,39.76,7,18.687199999999997
16216,2017-12-24,Furnishings,0.0,843.5200000000001,16,226.34879999999998
16217,2017-12-24,Paper,0.0,33.4,5,16.032
16218,2017-12-24,Phones,0.0,197.96999999999997,3,53.45190000000001
16219,2017-12-24,Storage,0.2,540.048,3,-47.2542
16220,2017-12-24,Art,0.0,0.0,0,0.0
16221,2017-12-24,Chairs,0.0,0.0,0,0.0
16222,2017-12-24,Appliances,0.0,0.0,0,0.0
16223,2017-12-24,Labels,0.0,0.0,0,0.0
16224,2017-12-24,Tables,0.0,0.0,0,0.0
16225,2017-12-24,Bookcases,0.0,0.0,0,0.0
16226,2017-12-24,Fasteners,0.0,0.0,0,0.0
16227,2017-12-24,Supplies,0.0,0.0,0,0.0
16228,2017-12-24,Machines,0.0,0.0,0,0.0
16229,2017-12-24,Copiers,0.0,0.0,0,0.0
16230,2017-12-25,Accessories,0.0,654.22,9,248.2634
16231,2017-12-25,Accessories,0.2,145.92000000000002,5,13.524000000000001
16232,2017-12-25,Art,0.0,19.89,9,5.3703
16233,2017-12-25,Binders,0.2,33.568000000000005,2,11.748799999999997
16234,2017-12-25,Chairs,0.1,3429.702,11,486.59159999999963
16235,2017-12-25,Chairs,0.2,746.32,5,56.573599999999956
16236,2017-12-25,Furnishings,0.0,364.96999999999997,9,144.08720000000002
16237,2017-12-25,Machines,0.7,269.97,2,-386.957
16238,2017-12-25,Paper,0.0,151.68,10,71.7432
16239,2017-12-25,Phones,0.2,2575.944,7,257.5944000000003
16240,2017-12-25,Tables,0.0,1747.25,5,629.01
16241,2017-12-25,Tables,0.4,313.176,2,-120.05080000000007
16242,2017-12-25,Tables,0.5,35.445,1,-24.102599999999995
16243,2017-12-25,Storage,0.0,0.0,0,0.0
16244,2017-12-25,Appliances,0.0,0.0,0,0.0
16245,2017-12-25,Labels,0.0,0.0,0,0.0
16246,2017-12-25,Envelopes,0.0,0.0,0,0.0
16247,2017-12-25,Bookcases,0.0,0.0,0,0.0
16248,2017-12-25,Fasteners,0.0,0.0,0,0.0
16249,2017-12-25,Supplies,0.0,0.0,0,0.0
16250,2017-12-25,Copiers,0.0,0.0,0,0.0
16251,2017-12-26,Accessories,0.0,89.97,3,18.893699999999995
16252,2017-12-26,Appliances,0.0,34.39,3,9.471200000000001
16253,2017-12-26,Appliances,0.2,18.72,2,3.51
16254,2017-12-26,Art,0.0,53.97,3,15.111600000000001
16255,2017-12-26,Art,0.2,11.328000000000001,2,2.5488000000000004
16256,2017-12-26,Binders,0.2,4.992000000000001,3,1.6848
16257,2017-12-26,Chairs,0.0,212.94,3,25.552800000000005
16258,2017-12-26,Chairs,0.2,146.352,3,-5.488200000000006
16259,2017-12-26,Paper,0.0,33.9,5,15.594
16260,2017-12-26,Phones,0.2,302.384,2,30.238400000000013
16261,2017-12-26,Supplies,0.0,17.76,2,4.972800000000001
16262,2017-12-26,Tables,0.2,902.712,3,33.85170000000005
16263,2017-12-26,Furnishings,0.0,0.0,0,0.0
16264,2017-12-26,Storage,0.0,0.0,0,0.0
16265,2017-12-26,Labels,0.0,0.0,0,0.0
16266,2017-12-26,Envelopes,0.0,0.0,0,0.0
16267,2017-12-26,Bookcases,0.0,0.0,0,0.0
16268,2017-12-26,Fasteners,0.0,0.0,0,0.0
16269,2017-12-26,Machines,0.0,0.0,0,0.0
16270,2017-12-26,Copiers,0.0,0.0,0,0.0
16271,2017-12-27,Accessories,0.2,40.0,2,0.5
16272,2017-12-27,Chairs,0.3,845.4879999999999,8,-12.078400000000101
16273,2017-12-27,Fasteners,0.2,17.184,6,6.2292
16274,2017-12-27,Labels,0.0,22.77,8,11.078999999999999
16275,2017-12-27,Paper,0.2,34.048,6,11.0288
16276,2017-12-27,Binders,0.0,0.0,0,0.0
16277,2017-12-27,Furnishings,0.0,0.0,0,0.0
16278,2017-12-27,Phones,0.0,0.0,0,0.0
16279,2017-12-27,Storage,0.0,0.0,0,0.0
16280,2017-12-27,Art,0.0,0.0,0,0.0
16281,2017-12-27,Appliances,0.0,0.0,0,0.0
16282,2017-12-27,Tables,0.0,0.0,0,0.0
16283,2017-12-27,Envelopes,0.0,0.0,0,0.0
16284,2017-12-27,Bookcases,0.0,0.0,0,0.0
16285,2017-12-27,Supplies,0.0,0.0,0,0.0
16286,2017-12-27,Machines,0.0,0.0,0,0.0
16287,2017-12-27,Copiers,0.0,0.0,0,0.0
16288,2017-12-29,Appliances,0.0,81.96,2,22.9488
16289,2017-12-29,Binders,0.2,11.232,3,3.9312000000000005
16290,2017-12-29,Binders,0.7,40.896,7,-29.896799999999992
16291,2017-12-29,Chairs,0.0,754.4499999999999,5,60.35600000000002
16292,2017-12-29,Envelopes,0.2,27.792,3,10.422
16293,2017-12-29,Furnishings,0.0,70.56,6,23.990399999999994
16294,2017-12-29,Paper,0.2,248.8,19,89.40559999999999
16295,2017-12-29,Storage,0.0,14.03,1,4.068699999999998
16296,2017-12-29,Supplies,0.0,27.96,2,7.2696000000000005
16297,2017-12-29,Phones,0.0,0.0,0,0.0
16298,2017-12-29,Art,0.0,0.0,0,0.0
16299,2017-12-29,Accessories,0.0,0.0,0,0.0
16300,2017-12-29,Labels,0.0,0.0,0,0.0
16301,2017-12-29,Tables,0.0,0.0,0,0.0
16302,2017-12-29,Bookcases,0.0,0.0,0,0.0
16303,2017-12-29,Fasteners,0.0,0.0,0,0.0
16304,2017-12-29,Machines,0.0,0.0,0,0.0
16305,2017-12-29,Copiers,0.0,0.0,0,0.0
16306,2017-12-30,Art,0.2,16.520000000000003,5,1.6519999999999992
16307,2017-12-30,Binders,0.2,6.384,1,2.1546000000000003
16308,2017-12-30,Binders,0.8,6.923999999999998,6,-10.386
16309,2017-12-30,Chairs,0.3,170.78599999999997,1,0.0
16310,2017-12-30,Labels,0.2,5.904,2,1.9926
16311,2017-12-30,Paper,0.2,72.224,4,25.2784
16312,2017-12-30,Storage,0.0,481.32,4,125.14319999999998
16313,2017-12-30,Supplies,0.2,13.712000000000002,2,1.0284
16314,2017-12-30,Furnishings,0.0,0.0,0,0.0
16315,2017-12-30,Phones,0.0,0.0,0,0.0
16316,2017-12-30,Accessories,0.0,0.0,0,0.0
16317,2017-12-30,Appliances,0.0,0.0,0,0.0
16318,2017-12-30,Tables,0.0,0.0,0,0.0
16319,2017-12-30,Envelopes,0.0,0.0,0,0.0
16320,2017-12-30,Bookcases,0.0,0.0,0,0.0
16321,2017-12-30,Fasteners,0.0,0.0,0,0.0
16322,2017-12-30,Machines,0.0,0.0,0,0.0
16323,2017-12-30,Copiers,0.0,0.0,0,0.0
16324,2017-12-31,Art,0.0,3.64,2,1.638
16325,2017-12-31,Art,0.2,47.616,3,3.571200000000001
16326,2017-12-31,Binders,0.2,198.144,10,67.3533
16327,2017-12-31,Paper,0.2,23.480000000000004,5,8.218
16328,2017-12-31,Phones,0.2,302.376,3,22.678200000000018
16329,2017-12-31,Storage,0.2,156.512,4,-35.215199999999996
16330,2017-12-31,Furnishings,0.0,0.0,0,0.0
16331,2017-12-31,Accessories,0.0,0.0,0,0.0
16332,2017-12-31,Chairs,0.0,0.0,0,0.0
16333,2017-12-31,Appliances,0.0,0.0,0,0.0
16334,2017-12-31,Labels,0.0,0.0,0,0.0
16335,2017-12-31,Tables,0.0,0.0,0,0.0
16336,2017-12-31,Envelopes,0.0,0.0,0,0.0
16337,2017-12-31,Bookcases,0.0,0.0,0,0.0
16338,2017-12-31,Fasteners,0.0,0.0,0,0.0
16339,2017-12-31,Supplies,0.0,0.0,0,0.0
16340,2017-12-31,Machines,0.0,0.0,0,0.0
16341,2017-12-31,Copiers,0.0,0.0,0,0.0
16342,2018-01-01,Appliances,0.8,15.223999999999997,2,-38.82120000000001
16343,2018-01-01,Art,0.2,12.736,4,2.228799999999999
16344,2018-01-01,Binders,0.0,3.6,2,1.728
16345,2018-01-01,Binders,0.8,20.217999999999996,19,-32.3892
16346,2018-01-01,Chairs,0.3,310.74399999999997,4,-26.635199999999998
16347,2018-01-01,Furnishings,0.0,474.43,11,199.26060000000004
16348,2018-01-01,Furnishings,0.2,48.896,4,8.556799999999999
16349,2018-01-01,Furnishings,0.6,141.42,5,-187.38150000000002
16350,2018-01-01,Storage,0.2,454.56000000000006,5,-107.95800000000004
16351,2018-01-01,Paper,0.0,0.0,0,0.0
16352,2018-01-01,Phones,0.0,0.0,0,0.0
16353,2018-01-01,Accessories,0.0,0.0,0,0.0
16354,2018-01-01,Labels,0.0,0.0,0,0.0
16355,2018-01-01,Tables,0.0,0.0,0,0.0
16356,2018-01-01,Envelopes,0.0,0.0,0,0.0
16357,2018-01-01,Bookcases,0.0,0.0,0,0.0
16358,2018-01-01,Fasteners,0.0,0.0,0,0.0
16359,2018-01-01,Supplies,0.0,0.0,0,0.0
16360,2018-01-01,Machines,0.0,0.0,0,0.0
16361,2018-01-01,Copiers,0.0,0.0,0,0.0
16362,2018-01-02,Accessories,0.0,16.59,1,5.8065
16363,2018-01-02,Appliances,0.8,5.431999999999999,2,-13.580000000000002
16364,2018-01-02,Art,0.2,31.744,2,3.9679999999999964
16365,2018-01-02,Binders,0.7,44.51400000000001,11,-33.68759999999999
16366,2018-01-02,Machines,0.5,695.7,2,-27.827999999999975
16367,2018-01-02,Storage,0.2,372.144,3,27.91080000000001
16368,2018-01-02,Tables,0.3,913.4300000000001,5,-169.63700000000009
16369,2018-01-02,Paper,0.0,0.0,0,0.0
16370,2018-01-02,Furnishings,0.0,0.0,0,0.0
16371,2018-01-02,Phones,0.0,0.0,0,0.0
16372,2018-01-02,Chairs,0.0,0.0,0,0.0
16373,2018-01-02,Labels,0.0,0.0,0,0.0
16374,2018-01-02,Envelopes,0.0,0.0,0,0.0
16375,2018-01-02,Bookcases,0.0,0.0,0,0.0
16376,2018-01-02,Fasteners,0.0,0.0,0,0.0
16377,2018-01-02,Supplies,0.0,0.0,0,0.0
16378,2018-01-02,Copiers,0.0,0.0,0,0.0
16379,2018-01-03,Art,0.0,9.120000000000001,3,3.1007999999999996
16380,2018-01-03,Binders,0.2,2022.2720000000002,8,682.5168000000001
16381,2018-01-03,Paper,0.0,38.88,6,18.6624
16382,2018-01-03,Furnishings,0.0,0.0,0,0.0
16383,2018-01-03,Phones,0.0,0.0,0,0.0
16384,2018-01-03,Storage,0.0,0.0,0,0.0
16385,2018-01-03,Accessories,0.0,0.0,0,0.0
16386,2018-01-03,Chairs,0.0,0.0,0,0.0
16387,2018-01-03,Appliances,0.0,0.0,0,0.0
16388,2018-01-03,Labels,0.0,0.0,0,0.0
16389,2018-01-03,Tables,0.0,0.0,0,0.0
16390,2018-01-03,Envelopes,0.0,0.0,0,0.0
16391,2018-01-03,Bookcases,0.0,0.0,0,0.0
16392,2018-01-03,Fasteners,0.0,0.0,0,0.0
16393,2018-01-03,Supplies,0.0,0.0,0,0.0
16394,2018-01-03,Machines,0.0,0.0,0,0.0
16395,2018-01-03,Copiers,0.0,0.0,0,0.0
16396,2018-01-06,Binders,0.0,33.74,7,15.5204
16397,2018-01-06,Paper,0.0,0.0,0,0.0
16398,2018-01-06,Furnishings,0.0,0.0,0,0.0
16399,2018-01-06,Phones,0.0,0.0,0,0.0
16400,2018-01-06,Storage,0.0,0.0,0,0.0
16401,2018-01-06,Art,0.0,0.0,0,0.0
16402,2018-01-06,Accessories,0.0,0.0,0,0.0
16403,2018-01-06,Chairs,0.0,0.0,0,0.0
16404,2018-01-06,Appliances,0.0,0.0,0,0.0
16405,2018-01-06,Labels,0.0,0.0,0,0.0
16406,2018-01-06,Tables,0.0,0.0,0,0.0
16407,2018-01-06,Envelopes,0.0,0.0,0,0.0
16408,2018-01-06,Bookcases,0.0,0.0,0,0.0
16409,2018-01-06,Fasteners,0.0,0.0,0,0.0
16410,2018-01-06,Supplies,0.0,0.0,0,0.0
16411,2018-01-06,Machines,0.0,0.0,0,0.0
16412,2018-01-06,Copiers,0.0,0.0,0,0.0
16413,2018-01-07,Binders,0.7,2.8080000000000007,3,-1.9656000000000002
16414,2018-01-07,Fasteners,0.0,7.89,1,3.5504999999999995
16415,2018-01-07,Machines,0.1,3059.982,2,679.9959999999996
16416,2018-01-07,Storage,0.0,214.8,14,45.20639999999999
16417,2018-01-07,Supplies,0.0,110.11,7,31.931899999999988
16418,2018-01-07,Paper,0.0,0.0,0,0.0
16419,2018-01-07,Furnishings,0.0,0.0,0,0.0
16420,2018-01-07,Phones,0.0,0.0,0,0.0
16421,2018-01-07,Art,0.0,0.0,0,0.0
16422,2018-01-07,Accessories,0.0,0.0,0,0.0
16423,2018-01-07,Chairs,0.0,0.0,0,0.0
16424,2018-01-07,Appliances,0.0,0.0,0,0.0
16425,2018-01-07,Labels,0.0,0.0,0,0.0
16426,2018-01-07,Tables,0.0,0.0,0,0.0
16427,2018-01-07,Envelopes,0.0,0.0,0,0.0
16428,2018-01-07,Bookcases,0.0,0.0,0,0.0
16429,2018-01-07,Copiers,0.0,0.0,0,0.0
16430,2018-01-08,Tables,0.0,892.98,2,80.3682
16431,2018-01-08,Paper,0.0,0.0,0,0.0
16432,2018-01-08,Binders,0.0,0.0,0,0.0
16433,2018-01-08,Furnishings,0.0,0.0,0,0.0
16434,2018-01-08,Phones,0.0,0.0,0,0.0
16435,2018-01-08,Storage,0.0,0.0,0,0.0
16436,2018-01-08,Art,0.0,0.0,0,0.0
16437,2018-01-08,Accessories,0.0,0.0,0,0.0
16438,2018-01-08,Chairs,0.0,0.0,0,0.0
16439,2018-01-08,Appliances,0.0,0.0,0,0.0
16440,2018-01-08,Labels,0.0,0.0,0,0.0
16441,2018-01-08,Envelopes,0.0,0.0,0,0.0
16442,2018-01-08,Bookcases,0.0,0.0,0,0.0
16443,2018-01-08,Fasteners,0.0,0.0,0,0.0
16444,2018-01-08,Supplies,0.0,0.0,0,0.0
16445,2018-01-08,Machines,0.0,0.0,0,0.0
16446,2018-01-08,Copiers,0.0,0.0,0,0.0
16447,2018-01-09,Binders,0.7,274.49100000000004,3,-228.74250000000006
16448,2018-01-09,Paper,0.0,0.0,0,0.0
16449,2018-01-09,Furnishings,0.0,0.0,0,0.0
16450,2018-01-09,Phones,0.0,0.0,0,0.0
16451,2018-01-09,Storage,0.0,0.0,0,0.0
16452,2018-01-09,Art,0.0,0.0,0,0.0
16453,2018-01-09,Accessories,0.0,0.0,0,0.0
16454,2018-01-09,Chairs,0.0,0.0,0,0.0
16455,2018-01-09,Appliances,0.0,0.0,0,0.0
16456,2018-01-09,Labels,0.0,0.0,0,0.0
16457,2018-01-09,Tables,0.0,0.0,0,0.0
16458,2018-01-09,Envelopes,0.0,0.0,0,0.0
16459,2018-01-09,Bookcases,0.0,0.0,0,0.0
16460,2018-01-09,Fasteners,0.0,0.0,0,0.0
16461,2018-01-09,Supplies,0.0,0.0,0,0.0
16462,2018-01-09,Machines,0.0,0.0,0,0.0
16463,2018-01-09,Copiers,0.0,0.0,0,0.0
16464,2018-01-12,Binders,0.8,760.9799999999998,5,-1141.47
16465,2018-01-12,Envelopes,0.0,9.78,1,4.89
16466,2018-01-12,Furnishings,0.0,37.68,2,15.825600000000001
16467,2018-01-12,Paper,0.0,40.08,6,19.2384
16468,2018-01-12,Phones,0.0,0.0,0,0.0
16469,2018-01-12,Storage,0.0,0.0,0,0.0
16470,2018-01-12,Art,0.0,0.0,0,0.0
16471,2018-01-12,Accessories,0.0,0.0,0,0.0
16472,2018-01-12,Chairs,0.0,0.0,0,0.0
16473,2018-01-12,Appliances,0.0,0.0,0,0.0
16474,2018-01-12,Labels,0.0,0.0,0,0.0
16475,2018-01-12,Tables,0.0,0.0,0,0.0
16476,2018-01-12,Bookcases,0.0,0.0,0,0.0
16477,2018-01-12,Fasteners,0.0,0.0,0,0.0
16478,2018-01-12,Supplies,0.0,0.0,0,0.0
16479,2018-01-12,Machines,0.0,0.0,0,0.0
16480,2018-01-12,Copiers,0.0,0.0,0,0.0
16481,2018-01-13,Art,0.0,209.94,6,54.5844
16482,2018-01-13,Bookcases,0.0,212.94,3,53.235000000000014
16483,2018-01-13,Paper,0.0,32.400000000000006,5,15.552000000000001
16484,2018-01-13,Supplies,0.0,4164.049999999999,5,83.28100000000006
16485,2018-01-13,Binders,0.0,0.0,0,0.0
16486,2018-01-13,Furnishings,0.0,0.0,0,0.0
16487,2018-01-13,Phones,0.0,0.0,0,0.0
16488,2018-01-13,Storage,0.0,0.0,0,0.0
16489,2018-01-13,Accessories,0.0,0.0,0,0.0
16490,2018-01-13,Chairs,0.0,0.0,0,0.0
16491,2018-01-13,Appliances,0.0,0.0,0,0.0
16492,2018-01-13,Labels,0.0,0.0,0,0.0
16493,2018-01-13,Tables,0.0,0.0,0,0.0
16494,2018-01-13,Envelopes,0.0,0.0,0,0.0
16495,2018-01-13,Fasteners,0.0,0.0,0,0.0
16496,2018-01-13,Machines,0.0,0.0,0,0.0
16497,2018-01-13,Copiers,0.0,0.0,0,0.0
16498,2018-01-14,Accessories,0.0,171.92000000000002,8,72.8572
16499,2018-01-14,Accessories,0.2,169.06400000000002,7,-14.793099999999995
16500,2018-01-14,Binders,0.7,8.478000000000002,7,-6.4162
16501,2018-01-14,Envelopes,0.2,40.08,4,13.985399999999998
16502,2018-01-14,Fasteners,0.0,2.52,2,0.1008
16503,2018-01-14,Furnishings,0.0,18.96,2,8.532
16504,2018-01-14,Paper,0.0,166.24,6,75.2616
16505,2018-01-14,Paper,0.2,36.28800000000001,7,12.700800000000001
16506,2018-01-14,Phones,0.0,67.8,4,1.3559999999999945
16507,2018-01-14,Phones,0.2,119.904,7,7.6920000000000055
16508,2018-01-14,Storage,0.0,86.16000000000001,7,22.776799999999998
16509,2018-01-14,Storage,0.2,168.624,9,14.754599999999996
16510,2018-01-14,Art,0.0,0.0,0,0.0
16511,2018-01-14,Chairs,0.0,0.0,0,0.0
16512,2018-01-14,Appliances,0.0,0.0,0,0.0
16513,2018-01-14,Labels,0.0,0.0,0,0.0
16514,2018-01-14,Tables,0.0,0.0,0,0.0
16515,2018-01-14,Bookcases,0.0,0.0,0,0.0
16516,2018-01-14,Supplies,0.0,0.0,0,0.0
16517,2018-01-14,Machines,0.0,0.0,0,0.0
16518,2018-01-14,Copiers,0.0,0.0,0,0.0
16519,2018-01-15,Accessories,0.2,110.576,10,27.696000000000005
16520,2018-01-15,Appliances,0.2,1958.5439999999999,9,316.54419999999993
16521,2018-01-15,Art,0.0,21.400000000000002,5,6.205999999999998
16522,2018-01-15,Binders,0.8,37.05999999999999,5,-59.08220000000001
16523,2018-01-15,Paper,0.0,12.7,2,5.842
16524,2018-01-15,Furnishings,0.0,0.0,0,0.0
16525,2018-01-15,Phones,0.0,0.0,0,0.0
16526,2018-01-15,Storage,0.0,0.0,0,0.0
16527,2018-01-15,Chairs,0.0,0.0,0,0.0
16528,2018-01-15,Labels,0.0,0.0,0,0.0
16529,2018-01-15,Tables,0.0,0.0,0,0.0
16530,2018-01-15,Envelopes,0.0,0.0,0,0.0
16531,2018-01-15,Bookcases,0.0,0.0,0,0.0
16532,2018-01-15,Fasteners,0.0,0.0,0,0.0
16533,2018-01-15,Supplies,0.0,0.0,0,0.0
16534,2018-01-15,Machines,0.0,0.0,0,0.0
16535,2018-01-15,Copiers,0.0,0.0,0,0.0
16536,2018-01-16,Binders,0.0,5443.96,4,2504.2216
16537,2018-01-16,Chairs,0.0,302.67,3,72.6408
16538,2018-01-16,Furnishings,0.0,27.92,4,8.096799999999998
16539,2018-01-16,Paper,0.0,56.07,7,25.231499999999997
16540,2018-01-16,Tables,0.2,399.672,7,-14.98770000000006
16541,2018-01-16,Phones,0.0,0.0,0,0.0
16542,2018-01-16,Storage,0.0,0.0,0,0.0
16543,2018-01-16,Art,0.0,0.0,0,0.0
16544,2018-01-16,Accessories,0.0,0.0,0,0.0
16545,2018-01-16,Appliances,0.0,0.0,0,0.0
16546,2018-01-16,Labels,0.0,0.0,0,0.0
16547,2018-01-16,Envelopes,0.0,0.0,0,0.0
16548,2018-01-16,Bookcases,0.0,0.0,0,0.0
16549,2018-01-16,Fasteners,0.0,0.0,0,0.0
16550,2018-01-16,Supplies,0.0,0.0,0,0.0
16551,2018-01-16,Machines,0.0,0.0,0,0.0
16552,2018-01-16,Copiers,0.0,0.0,0,0.0
16553,2018-01-19,Appliances,0.0,542.9399999999999,3,152.02319999999997
16554,2018-01-19,Chairs,0.3,887.2709999999998,3,-63.376499999999965
16555,2018-01-19,Envelopes,0.0,2.04,1,0.9587999999999999
16556,2018-01-19,Furnishings,0.2,31.968000000000004,2,6.393599999999999
16557,2018-01-19,Labels,0.2,6.0,2,2.0999999999999996
16558,2018-01-19,Paper,0.0,92.2,5,43.333999999999996
16559,2018-01-19,Paper,0.2,21.696,4,7.051199999999999
16560,2018-01-19,Phones,0.4,429.59999999999997,2,-93.07999999999998
16561,2018-01-19,Binders,0.0,0.0,0,0.0
16562,2018-01-19,Storage,0.0,0.0,0,0.0
16563,2018-01-19,Art,0.0,0.0,0,0.0
16564,2018-01-19,Accessories,0.0,0.0,0,0.0
16565,2018-01-19,Tables,0.0,0.0,0,0.0
16566,2018-01-19,Bookcases,0.0,0.0,0,0.0
16567,2018-01-19,Fasteners,0.0,0.0,0,0.0
16568,2018-01-19,Supplies,0.0,0.0,0,0.0
16569,2018-01-19,Machines,0.0,0.0,0,0.0
16570,2018-01-19,Copiers,0.0,0.0,0,0.0
16571,2018-01-20,Art,0.0,27.72,7,9.0068
16572,2018-01-20,Chairs,0.1,207.84600000000003,3,2.3093999999999895
16573,2018-01-20,Labels,0.2,11.52,5,4.176
16574,2018-01-20,Phones,0.2,520.7520000000001,6,140.5398
16575,2018-01-20,Paper,0.0,0.0,0,0.0
16576,2018-01-20,Binders,0.0,0.0,0,0.0
16577,2018-01-20,Furnishings,0.0,0.0,0,0.0
16578,2018-01-20,Storage,0.0,0.0,0,0.0
16579,2018-01-20,Accessories,0.0,0.0,0,0.0
16580,2018-01-20,Appliances,0.0,0.0,0,0.0
16581,2018-01-20,Tables,0.0,0.0,0,0.0
16582,2018-01-20,Envelopes,0.0,0.0,0,0.0
16583,2018-01-20,Bookcases,0.0,0.0,0,0.0
16584,2018-01-20,Fasteners,0.0,0.0,0,0.0
16585,2018-01-20,Supplies,0.0,0.0,0,0.0
16586,2018-01-20,Machines,0.0,0.0,0,0.0
16587,2018-01-20,Copiers,0.0,0.0,0,0.0
16588,2018-01-21,Accessories,0.0,799.92,8,197.97659999999996
16589,2018-01-21,Binders,0.0,103.91999999999999,9,49.130399999999995
16590,2018-01-21,Binders,0.2,146.352,15,49.62779999999999
16591,2018-01-21,Binders,0.7,35.784,7,-28.62720000000001
16592,2018-01-21,Bookcases,0.0,84.98,1,18.6956
16593,2018-01-21,Envelopes,0.2,268.576,4,90.64439999999999
16594,2018-01-21,Machines,0.1,350.97300000000007,3,152.08829999999998
16595,2018-01-21,Phones,0.0,164.99,1,49.496999999999986
16596,2018-01-21,Storage,0.0,242.94,3,9.71759999999999
16597,2018-01-21,Storage,0.2,348.20799999999997,7,30.468200000000024
16598,2018-01-21,Paper,0.0,0.0,0,0.0
16599,2018-01-21,Furnishings,0.0,0.0,0,0.0
16600,2018-01-21,Art,0.0,0.0,0,0.0
16601,2018-01-21,Chairs,0.0,0.0,0,0.0
16602,2018-01-21,Appliances,0.0,0.0,0,0.0
16603,2018-01-21,Labels,0.0,0.0,0,0.0
16604,2018-01-21,Tables,0.0,0.0,0,0.0
16605,2018-01-21,Fasteners,0.0,0.0,0,0.0
16606,2018-01-21,Supplies,0.0,0.0,0,0.0
16607,2018-01-21,Copiers,0.0,0.0,0,0.0
16608,2018-01-22,Art,0.2,7.872,3,0.8855999999999988
16609,2018-01-22,Copiers,0.0,2999.95,5,1379.9769999999999
16610,2018-01-22,Fasteners,0.2,15.120000000000001,5,4.913999999999999
16611,2018-01-22,Paper,0.0,11.96,2,5.382
16612,2018-01-22,Storage,0.0,1177.47,6,70.19249999999998
16613,2018-01-22,Binders,0.0,0.0,0,0.0
16614,2018-01-22,Furnishings,0.0,0.0,0,0.0
16615,2018-01-22,Phones,0.0,0.0,0,0.0
16616,2018-01-22,Accessories,0.0,0.0,0,0.0
16617,2018-01-22,Chairs,0.0,0.0,0,0.0
16618,2018-01-22,Appliances,0.0,0.0,0,0.0
16619,2018-01-22,Labels,0.0,0.0,0,0.0
16620,2018-01-22,Tables,0.0,0.0,0,0.0
16621,2018-01-22,Envelopes,0.0,0.0,0,0.0
16622,2018-01-22,Bookcases,0.0,0.0,0,0.0
16623,2018-01-22,Supplies,0.0,0.0,0,0.0
16624,2018-01-22,Machines,0.0,0.0,0,0.0
16625,2018-01-23,Accessories,0.2,95.98400000000001,2,11.997999999999998
16626,2018-01-23,Binders,0.2,19.68,5,6.887999999999998
16627,2018-01-23,Binders,0.7,4.938000000000001,2,-3.6212
16628,2018-01-23,Paper,0.0,32.400000000000006,5,15.552000000000001
16629,2018-01-23,Phones,0.2,86.352,6,8.635200000000001
16630,2018-01-23,Tables,0.0,210.98,2,21.097999999999985
16631,2018-01-23,Furnishings,0.0,0.0,0,0.0
16632,2018-01-23,Storage,0.0,0.0,0,0.0
16633,2018-01-23,Art,0.0,0.0,0,0.0
16634,2018-01-23,Chairs,0.0,0.0,0,0.0
16635,2018-01-23,Appliances,0.0,0.0,0,0.0
16636,2018-01-23,Labels,0.0,0.0,0,0.0
16637,2018-01-23,Envelopes,0.0,0.0,0,0.0
16638,2018-01-23,Bookcases,0.0,0.0,0,0.0
16639,2018-01-23,Fasteners,0.0,0.0,0,0.0
16640,2018-01-23,Supplies,0.0,0.0,0,0.0
16641,2018-01-23,Machines,0.0,0.0,0,0.0
16642,2018-01-23,Copiers,0.0,0.0,0,0.0
16643,2018-01-24,Appliances,0.0,25.86,3,6.7236
16644,2018-01-24,Binders,0.2,276.78400000000005,2,89.95479999999999
16645,2018-01-24,Fasteners,0.0,5.67,3,0.11340000000000017
16646,2018-01-24,Phones,0.2,110.352,3,8.276399999999995
16647,2018-01-24,Paper,0.0,0.0,0,0.0
16648,2018-01-24,Furnishings,0.0,0.0,0,0.0
16649,2018-01-24,Storage,0.0,0.0,0,0.0
16650,2018-01-24,Art,0.0,0.0,0,0.0
