,Order Date,Sub-Category,Discount,Sales,Quantity,Profit
1835,2018-12-13,Phones,0.0,0.0,0,0.0
1836,2018-12-13,Art,0.0,0.0,0,0.0
1837,2018-12-13,Accessories,0.0,0.0,0,0.0
1838,2018-12-13,Chairs,0.0,0.0,0,0.0
1839,2018-12-13,Appliances,0.0,0.0,0,0.0
1840,2018-12-13,Tables,0.0,0.0,0,0.0
1841,2018-12-13,Envelopes,0.0,0.0,0,0.0
1842,2018-12-13,Fasteners,0.0,0.0,0,0.0
1843,2018-12-13,Supplies,0.0,0.0,0,0.0
1844,2018-12-13,Machines,0.0,0.0,0,0.0
1845,2018-12-13,Copiers,0.0,0.0,0,0.0
1846,2018-12-14,Accessories,0.0,204.55,9,78.81450000000001
1847,2018-12-14,Accessories,0.2,267.24,6,23.588999999999956
1848,2018-12-14,Art,0.2,95.232,6,24.99840000000001
1849,2018-12-14,Binders,0.2,64.96,14,22.736
1850,2018-12-14,Copiers,0.0,1199.98,2,467.9922
1851,2018-12-14,Envelopes,0.0,43.7,5,20.539
1852,2018-12-14,Fasteners,0.0,17.28,6,8.121599999999999
1853,2018-12-14,Furnishings,0.0,26.25,3,11.025000000000002
1854,2018-12-14,Furnishings,0.6,324.712,10,-321.0638
1855,2018-12-14,Phones,0.2,52.67999999999999,3,19.755
1856,2018-12-14,Storage,0.0,73.85,1,2.215500000000006
1857,2018-12-14,Supplies,0.0,25.71,3,6.6846000000000005
1858,2018-12-14,Tables,0.3,1501.5699999999997,6,-150.15699999999993
1859,2018-12-14,Paper,0.0,0.0,0,0.0
1860,2018-12-14,Chairs,0.0,0.0,0,0.0
1861,2018-12-14,Appliances,0.0,0.0,0,0.0
1862,2018-12-14,Labels,0.0,0.0,0,0.0
1863,2018-12-14,Bookcases,0.0,0.0,0,0.0
1864,2018-12-14,Machines,0.0,0.0,0,0.0
1865,2018-12-15,Appliances,0.0,54.32,4,16.296
1866,2018-12-15,Art,0.2,10.192000000000002,7,1.0192
1867,2018-12-15,Furnishings,0.0,22.77,3,9.7911
1868,2018-12-15,Paper,0.0,22.830000000000002,3,10.7301
1869,2018-12-15,Phones,0.2,196.776,3,14.758199999999995
1870,2018-12-15,Binders,0.0,0.0,0,0.0
1871,2018-12-15,Storage,0.0,0.0,0,0.0
1872,2018-12-15,Accessories,0.0,0.0,0,0.0
1873,2018-12-15,Chairs,0.0,0.0,0,0.0
1874,2018-12-15,Labels,0.0,0.0,0,0.0
1875,2018-12-15,Tables,0.0,0.0,0,0.0
1876,2018-12-15,Envelopes,0.0,0.0,0,0.0
1877,2018-12-15,Bookcases,0.0,0.0,0,0.0
1878,2018-12-15,Fasteners,0.0,0.0,0,0.0
1879,2018-12-15,Supplies,0.0,0.0,0,0.0
1880,2018-12-15,Machines,0.0,0.0,0,0.0
1881,2018-12-15,Copiers,0.0,0.0,0,0.0
1882,2018-12-16,Accessories,0.0,339.9,10,77.07749999999999
1883,2018-12-16,Art,0.0,29.950000000000003,5,8.6855
1884,2018-12-16,Binders,0.0,10.8,5,5.183999999999999
1885,2018-12-16,Binders,0.2,63.68,11,20.881999999999998
1886,2018-12-16,Chairs,0.2,178.752,4,15.250399999999999
1887,2018-12-16,Furnishings,0.0,18.96,2,7.584000000000001
1888,2018-12-16,Labels,0.0,44.400000000000006,3,22.200000000000003
1889,2018-12-16,Paper,0.0,13.36,2,6.4128
1890,2018-12-16,Storage,0.0,158.9,5,7.944999999999993
1891,2018-12-16,Phones,0.0,0.0,0,0.0
1892,2018-12-16,Appliances,0.0,0.0,0,0.0
1893,2018-12-16,Tables,0.0,0.0,0,0.0
1894,2018-12-16,Envelopes,0.0,0.0,0,0.0
1895,2018-12-16,Bookcases,0.0,0.0,0,0.0
1896,2018-12-16,Fasteners,0.0,0.0,0,0.0
1897,2018-12-16,Supplies,0.0,0.0,0,0.0
1898,2018-12-16,Machines,0.0,0.0,0,0.0
1899,2018-12-16,Copiers,0.0,0.0,0,0.0
1900,2018-12-17,Appliances,0.8,66.28399999999999,2,-178.9668
1901,2018-12-17,Binders,0.2,51.864000000000004,10,17.799299999999995
1902,2018-12-17,Chairs,0.0,504.90000000000003,5,80.78400000000002
1903,2018-12-17,Furnishings,0.0,124.36,2,27.3592
1904,2018-12-17,Paper,0.0,41.39,7,19.320999999999998
1905,2018-12-17,Storage,0.0,1224.98,11,333.15899999999993
1906,2018-12-17,Supplies,0.0,13.98,1,3.6348000000000003
1907,2018-12-17,Phones,0.0,0.0,0,0.0
1908,2018-12-17,Art,0.0,0.0,0,0.0
1909,2018-12-17,Accessories,0.0,0.0,0,0.0
1910,2018-12-17,Labels,0.0,0.0,0,0.0
1911,2018-12-17,Tables,0.0,0.0,0,0.0
1912,2018-12-17,Envelopes,0.0,0.0,0,0.0
1913,2018-12-17,Bookcases,0.0,0.0,0,0.0
1914,2018-12-17,Fasteners,0.0,0.0,0,0.0
1915,2018-12-17,Machines,0.0,0.0,0,0.0
1916,2018-12-17,Copiers,0.0,0.0,0,0.0
1917,2018-12-18,Accessories,0.0,149.32,5,68.4462
1918,2018-12-18,Appliances,0.0,1704.56,13,511.368
1919,2018-12-18,Appliances,0.2,130.112,2,13.011199999999995
1920,2018-12-18,Art,0.0,54.410000000000004,13,22.3055
1921,2018-12-18,Art,0.2,31.376,16,3.7635999999999976
1922,2018-12-18,Binders,0.2,46.672000000000004,2,16.3352
1923,2018-12-18,Binders,0.7,7.236,3,-6.029999999999998
1924,2018-12-18,Bookcases,0.15,119.83299999999998,1,-12.688200000000002
1925,2018-12-18,Chairs,0.1,1141.9379999999999,9,139.5701999999999
1926,2018-12-18,Fasteners,0.2,4.824,3,1.7487
1927,2018-12-18,Furnishings,0.0,118.91,7,31.5205
1928,2018-12-18,Paper,0.0,45.36000000000001,7,21.772800000000004
1929,2018-12-18,Paper,0.2,91.36000000000001,5,29.691999999999993
1930,2018-12-18,Phones,0.0,0.0,0,0.0
1931,2018-12-18,Storage,0.0,0.0,0,0.0
1932,2018-12-18,Labels,0.0,0.0,0,0.0
1933,2018-12-18,Tables,0.0,0.0,0,0.0
1934,2018-12-18,Envelopes,0.0,0.0,0,0.0
1935,2018-12-18,Supplies,0.0,0.0,0,0.0
1936,2018-12-18,Machines,0.0,0.0,0,0.0
1937,2018-12-18,Copiers,0.0,0.0,0,0.0
1938,2018-12-19,Binders,0.2,36.672000000000004,2,11.459999999999999
1939,2018-12-19,Bookcases,0.7,102.01800000000001,7,-183.6323999999999
1940,2018-12-19,Furnishings,0.2,13.360000000000001,5,4.008000000000001
1941,2018-12-19,Storage,0.2,78.256,2,-17.607599999999998
1942,2018-12-19,Supplies,0.0,1665.62,2,33.312400000000025
1943,2018-12-19,Paper,0.0,0.0,0,0.0
1944,2018-12-19,Phones,0.0,0.0,0,0.0
1945,2018-12-19,Art,0.0,0.0,0,0.0
1946,2018-12-19,Accessories,0.0,0.0,0,0.0
1947,2018-12-19,Chairs,0.0,0.0,0,0.0
1948,2018-12-19,Appliances,0.0,0.0,0,0.0
1949,2018-12-19,Labels,0.0,0.0,0,0.0
1950,2018-12-19,Tables,0.0,0.0,0,0.0
1951,2018-12-19,Envelopes,0.0,0.0,0,0.0
1952,2018-12-19,Fasteners,0.0,0.0,0,0.0
1953,2018-12-19,Machines,0.0,0.0,0,0.0
1954,2018-12-19,Copiers,0.0,0.0,0,0.0
1955,2018-12-20,Binders,0.2,57.336000000000006,4,19.980299999999996
1956,2018-12-20,Paper,0.0,320.4,9,156.93120000000002
1957,2018-12-20,Furnishings,0.0,0.0,0,0.0
1958,2018-12-20,Phones,0.0,0.0,0,0.0
1959,2018-12-20,Storage,0.0,0.0,0,0.0
1960,2018-12-20,Art,0.0,0.0,0,0.0
1961,2018-12-20,Accessories,0.0,0.0,0,0.0
1962,2018-12-20,Chairs,0.0,0.0,0,0.0
1963,2018-12-20,Appliances,0.0,0.0,0,0.0
1964,2018-12-20,Labels,0.0,0.0,0,0.0
1965,2018-12-20,Tables,0.0,0.0,0,0.0
1966,2018-12-20,Envelopes,0.0,0.0,0,0.0
1967,2018-12-20,Bookcases,0.0,0.0,0,0.0
1968,2018-12-20,Fasteners,0.0,0.0,0,0.0
1969,2018-12-20,Supplies,0.0,0.0,0,0.0
1970,2018-12-20,Machines,0.0,0.0,0,0.0
1971,2018-12-20,Copiers,0.0,0.0,0,0.0
1972,2018-12-21,Accessories,0.0,71.0,4,27.689999999999998
1973,2018-12-21,Art,0.0,12.51,5,3.4952999999999994
1974,2018-12-21,Binders,0.0,23.88,6,11.223600000000001
1975,2018-12-21,Furnishings,0.0,15.92,2,7.004800000000001
1976,2018-12-21,Paper,0.0,166.44,3,79.8912
1977,2018-12-21,Phones,0.0,281.96999999999997,3,78.9516
1978,2018-12-21,Storage,0.0,1499.72,10,342.3499999999999
1979,2018-12-21,Supplies,0.0,69.5,5,20.154999999999994
1980,2018-12-21,Chairs,0.0,0.0,0,0.0
1981,2018-12-21,Appliances,0.0,0.0,0,0.0
1982,2018-12-21,Labels,0.0,0.0,0,0.0
1983,2018-12-21,Tables,0.0,0.0,0,0.0
1984,2018-12-21,Envelopes,0.0,0.0,0,0.0
1985,2018-12-21,Bookcases,0.0,0.0,0,0.0
1986,2018-12-21,Fasteners,0.0,0.0,0,0.0
1987,2018-12-21,Machines,0.0,0.0,0,0.0
1988,2018-12-21,Copiers,0.0,0.0,0,0.0
1989,2018-12-22,Accessories,0.0,759.89,11,237.0653999999999
1990,2018-12-22,Accessories,0.2,46.864000000000004,2,7.615399999999994
1991,2018-12-22,Appliances,0.0,839.4300000000001,3,218.25179999999997
1992,2018-12-22,Appliances,0.2,59.24,5,16.290999999999997
1993,2018-12-22,Art,0.0,4.17,3,1.0841999999999998
1994,2018-12-22,Art,0.2,23.128,7,2.8909999999999982
1995,2018-12-22,Binders,0.7,1.6410000000000002,1,-1.3128000000000002
1996,2018-12-22,Binders,0.8,6.329999999999999,5,-9.811499999999999
1997,2018-12-22,Bookcases,0.0,220.98,1,50.8254
1998,2018-12-22,Chairs,0.0,1728.6499999999999,9,448.0294
1999,2018-12-22,Envelopes,0.2,7.824,1,2.9339999999999997
2000,2018-12-22,Labels,0.0,18.45,5,8.6715
2001,2018-12-22,Paper,0.2,101.8,10,35.629999999999995
2002,2018-12-22,Phones,0.2,67.04,4,6.703999999999997
2003,2018-12-22,Phones,0.4,629.958,7,94.49369999999999
2004,2018-12-22,Storage,0.0,68.48,5,18.2396
2005,2018-12-22,Storage,0.2,26.160000000000004,3,1.961999999999998
2006,2018-12-22,Supplies,0.0,695.16,6,34.75799999999995
2007,2018-12-22,Tables,0.0,1019.3199999999999,4,167.2092
2008,2018-12-22,Tables,0.4,934.9559999999999,6,-249.3216
2009,2018-12-22,Tables,0.5,182.55,2,-135.087
2010,2018-12-22,Furnishings,0.0,0.0,0,0.0
2011,2018-12-22,Fasteners,0.0,0.0,0,0.0
2012,2018-12-22,Machines,0.0,0.0,0,0.0
2013,2018-12-22,Copiers,0.0,0.0,0,0.0
2014,2018-12-23,Appliances,0.8,29.311999999999994,8,-74.74560000000001
2015,2018-12-23,Art,0.0,13.48,4,5.931200000000001
2016,2018-12-23,Art,0.2,12.264,7,1.0730999999999993
2017,2018-12-23,Binders,0.8,13.839999999999998,4,-22.144000000000005
2018,2018-12-23,Envelopes,0.0,182.94,3,85.98179999999999
2019,2018-12-23,Furnishings,0.0,209.41,5,48.0951
2020,2018-12-23,Furnishings,0.2,72.704,4,19.084800000000005
2021,2018-12-23,Paper,0.0,44.96,2,20.6816
2022,2018-12-23,Paper,0.2,204.544,12,74.1472
2023,2018-12-23,Phones,0.0,494.97,3,148.49099999999996
2024,2018-12-23,Storage,0.0,430.0,8,32.089599999999976
2025,2018-12-23,Storage,0.2,218.35200000000003,3,-54.58800000000001
2026,2018-12-23,Accessories,0.0,0.0,0,0.0
2027,2018-12-23,Chairs,0.0,0.0,0,0.0
2028,2018-12-23,Labels,0.0,0.0,0,0.0
2029,2018-12-23,Tables,0.0,0.0,0,0.0
2030,2018-12-23,Bookcases,0.0,0.0,0,0.0
2031,2018-12-23,Fasteners,0.0,0.0,0,0.0
2032,2018-12-23,Supplies,0.0,0.0,0,0.0
2033,2018-12-23,Machines,0.0,0.0,0,0.0
2034,2018-12-23,Copiers,0.0,0.0,0,0.0
2035,2018-12-24,Appliances,0.0,35.910000000000004,3,9.695699999999999
2036,2018-12-24,Binders,0.0,12.3,5,6.15
2037,2018-12-24,Binders,0.2,144.04800000000003,12,52.361399999999996
2038,2018-12-24,Chairs,0.0,232.88,4,60.5488
2039,2018-12-24,Chairs,0.1,271.764,2,48.31360000000001
2040,2018-12-24,Chairs,0.2,842.3760000000001,3,105.29699999999988
2041,2018-12-24,Copiers,0.2,2879.952,6,1007.9831999999999
2042,2018-12-24,Furnishings,0.0,37.93,1,6.827399999999997
2043,2018-12-24,Furnishings,0.2,8.544,4,1.9223999999999997
2044,2018-12-24,Machines,0.0,479.97,3,239.985
2045,2018-12-24,Paper,0.0,19.44,3,9.3312
2046,2018-12-24,Storage,0.0,1003.6200000000001,6,0.0
2047,2018-12-24,Storage,0.2,264.32,2,19.823999999999998
2048,2018-12-24,Phones,0.0,0.0,0,0.0
2049,2018-12-24,Art,0.0,0.0,0,0.0
2050,2018-12-24,Accessories,0.0,0.0,0,0.0
2051,2018-12-24,Labels,0.0,0.0,0,0.0
2052,2018-12-24,Tables,0.0,0.0,0,0.0
2053,2018-12-24,Envelopes,0.0,0.0,0,0.0
2054,2018-12-24,Bookcases,0.0,0.0,0,0.0
2055,2018-12-24,Fasteners,0.0,0.0,0,0.0
2056,2018-12-24,Supplies,0.0,0.0,0,0.0
2057,2018-12-25,Accessories,0.0,31.799999999999997,3,13.674000000000003
2058,2018-12-25,Accessories,0.2,158.928,7,41.718599999999995
2059,2018-12-25,Art,0.2,31.744,2,2.3808000000000007
2060,2018-12-25,Binders,0.2,157.408,4,53.221599999999995
2061,2018-12-25,Binders,0.7,13.023000000000001,1,-10.418399999999998
2062,2018-12-25,Binders,0.8,83.72999999999999,17,-130.00979999999998
2063,2018-12-25,Bookcases,0.2,191.984,2,4.799599999999977
2064,2018-12-25,Chairs,0.0,304.45,5,76.11249999999998
2065,2018-12-25,Fasteners,0.0,3.62,2,1.1945999999999999
2066,2018-12-25,Fasteners,0.2,39.312,13,12.776399999999999
2067,2018-12-25,Furnishings,0.0,41.96,2,10.909600000000001
2068,2018-12-25,Furnishings,0.2,21.0,3,5.775000000000002
2069,2018-12-25,Machines,0.5,120.0,2,-7.200000000000003
2070,2018-12-25,Paper,0.0,725.18,8,348.08639999999997
2071,2018-12-25,Phones,0.0,90.48,2,23.5248
2072,2018-12-25,Storage,0.0,366.56,5,12.300200000000025
2073,2018-12-25,Supplies,0.2,44.688,7,5.0273999999999965
2074,2018-12-25,Tables,0.4,273.06,2,-104.67300000000006
2075,2018-12-25,Appliances,0.0,0.0,0,0.0
2076,2018-12-25,Labels,0.0,0.0,0,0.0
2077,2018-12-25,Envelopes,0.0,0.0,0,0.0
2078,2018-12-25,Copiers,0.0,0.0,0,0.0
2079,2018-12-26,Binders,0.7,3.132,2,-2.6099999999999994
2080,2018-12-26,Paper,0.0,44.75,5,20.584999999999994
2081,2018-12-26,Paper,0.2,16.032,3,5.611199999999999
2082,2018-12-26,Storage,0.0,750.68,2,37.53399999999999
2083,2018-12-26,Furnishings,0.0,0.0,0,0.0
2084,2018-12-26,Phones,0.0,0.0,0,0.0
2085,2018-12-26,Art,0.0,0.0,0,0.0
2086,2018-12-26,Accessories,0.0,0.0,0,0.0
2087,2018-12-26,Chairs,0.0,0.0,0,0.0
2088,2018-12-26,Appliances,0.0,0.0,0,0.0
2089,2018-12-26,Labels,0.0,0.0,0,0.0
2090,2018-12-26,Tables,0.0,0.0,0,0.0
2091,2018-12-26,Envelopes,0.0,0.0,0,0.0
2092,2018-12-26,Bookcases,0.0,0.0,0,0.0
2093,2018-12-26,Fasteners,0.0,0.0,0,0.0
2094,2018-12-26,Supplies,0.0,0.0,0,0.0
2095,2018-12-26,Machines,0.0,0.0,0,0.0
2096,2018-12-26,Copiers,0.0,0.0,0,0.0
2097,2018-12-27,Art,0.2,13.248,4,3.6431999999999998
2098,2018-12-27,Phones,0.4,164.388,2,-35.6174
2099,2018-12-27,Paper,0.0,0.0,0,0.0
2100,2018-12-27,Binders,0.0,0.0,0,0.0
2101,2018-12-27,Furnishings,0.0,0.0,0,0.0
2102,2018-12-27,Storage,0.0,0.0,0,0.0
2103,2018-12-27,Accessories,0.0,0.0,0,0.0
2104,2018-12-27,Chairs,0.0,0.0,0,0.0
2105,2018-12-27,Appliances,0.0,0.0,0,0.0
2106,2018-12-27,Labels,0.0,0.0,0,0.0
2107,2018-12-27,Tables,0.0,0.0,0,0.0
2108,2018-12-27,Envelopes,0.0,0.0,0,0.0
2109,2018-12-27,Bookcases,0.0,0.0,0,0.0
2110,2018-12-27,Fasteners,0.0,0.0,0,0.0
2111,2018-12-27,Supplies,0.0,0.0,0,0.0
2112,2018-12-27,Machines,0.0,0.0,0,0.0
2113,2018-12-27,Copiers,0.0,0.0,0,0.0
2114,2018-12-28,Art,0.0,2.48,1,0.8679999999999999
2115,2018-12-28,Art,0.2,27.168000000000003,2,2.7168
2116,2018-12-28,Binders,0.0,25.9,5,12.690999999999999
2117,2018-12-28,Binders,0.2,33.264,7,11.2266
2118,2018-12-28,Binders,0.7,1.1880000000000002,2,-0.9899999999999998
2119,2018-12-28,Binders,0.8,1.6799999999999995,5,-2.6880000000000015
2120,2018-12-28,Bookcases,0.32,78.85279999999999,2,-11.595999999999997
2121,2018-12-28,Chairs,0.2,340.70400000000006,6,-34.07040000000001
2122,2018-12-28,Chairs,0.3,113.372,2,-3.2391999999999896
2123,2018-12-28,Fasteners,0.0,13.96,4,6.4216
2124,2018-12-28,Furnishings,0.0,7.4,2,3.0340000000000007
2125,2018-12-28,Furnishings,0.6,10.928,5,-3.7963999999999993
2126,2018-12-28,Labels,0.0,72.45,7,34.775999999999996
2127,2018-12-28,Paper,0.0,4.28,1,1.9259999999999997
2128,2018-12-28,Phones,0.0,14.850000000000001,3,4.0095
2129,2018-12-28,Storage,0.0,844.09,9,244.7860999999999
2130,2018-12-28,Storage,0.2,64.784,1,-12.956800000000005
2131,2018-12-28,Accessories,0.0,0.0,0,0.0
2132,2018-12-28,Appliances,0.0,0.0,0,0.0
2133,2018-12-28,Tables,0.0,0.0,0,0.0
2134,2018-12-28,Envelopes,0.0,0.0,0,0.0
2135,2018-12-28,Supplies,0.0,0.0,0,0.0
2136,2018-12-28,Machines,0.0,0.0,0,0.0
2137,2018-12-28,Copiers,0.0,0.0,0,0.0
2138,2018-12-29,Art,0.0,34.58,1,10.028199999999998
2139,2018-12-29,Binders,0.0,12.53,1,5.889099999999999
2140,2018-12-29,Chairs,0.0,1767.57,12,478.94759999999997
2141,2018-12-29,Chairs,0.2,393.568,4,-44.276400000000024
2142,2018-12-29,Fasteners,0.0,25.630000000000003,8,12.558699999999998
2143,2018-12-29,Furnishings,0.0,169.57999999999998,10,57.9524
2144,2018-12-29,Paper,0.0,209.7,2,100.65599999999999
2145,2018-12-29,Phones,0.2,302.376,3,22.678200000000018
2146,2018-12-29,Storage,0.0,0.0,0,0.0
2147,2018-12-29,Accessories,0.0,0.0,0,0.0
2148,2018-12-29,Appliances,0.0,0.0,0,0.0
2149,2018-12-29,Labels,0.0,0.0,0,0.0
2150,2018-12-29,Tables,0.0,0.0,0,0.0
2151,2018-12-29,Envelopes,0.0,0.0,0,0.0
2152,2018-12-29,Bookcases,0.0,0.0,0,0.0
2153,2018-12-29,Supplies,0.0,0.0,0,0.0
2154,2018-12-29,Machines,0.0,0.0,0,0.0
2155,2018-12-29,Copiers,0.0,0.0,0,0.0
2156,2018-12-30,Appliances,0.0,209.3,2,56.510999999999996
2157,2018-12-30,Binders,0.2,87.39999999999999,7,30.784799999999997
2158,2018-12-30,Bookcases,0.2,323.136,4,12.117599999999968
2159,2018-12-30,Fasteners,0.2,3.024,3,-0.6048
2160,2018-12-30,Phones,0.0,90.93,7,2.7278999999999964
